path,label
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_315.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_316.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_317.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_318.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_319.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_320.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_321.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_322.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_323.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_324.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_325.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_326.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_327.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_328.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_329.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_330.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_331.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_332.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_333.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_334.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_335.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_336.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_337.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_338.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_339.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_340.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_341.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_342.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_343.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_344.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_345.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_346.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_347.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_348.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_349.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_350.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_351.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_352.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_353.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_354.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_355.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_356.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_357.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_358.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_359.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_360.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_361.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_362.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_363.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_364.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_365.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_366.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_367.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_368.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_369.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_370.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_371.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_372.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_373.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_374.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_375.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_376.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_377.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_378.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_379.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_380.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_381.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_382.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_383.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_384.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_385.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_386.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_387.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_388.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_389.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_390.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_391.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_392.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_393.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_394.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_395.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_396.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_397.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_398.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_399.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_400.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_401.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_402.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_403.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_404.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_405.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_406.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_407.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_408.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_409.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_410.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_411.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_412.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_413.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_414.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_415.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_416.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_417.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_418.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_419.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_420.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_421.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_422.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_423.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_424.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_425.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_426.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_427.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_428.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_429.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_430.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_431.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_432.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_433.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_434.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_435.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_436.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_437.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_438.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_439.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_440.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_441.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_442.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_443.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_444.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_445.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_446.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_447.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_448.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_449.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_450.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_451.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_452.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_453.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_454.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_455.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_456.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_457.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_458.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_459.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_460.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_461.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_462.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_463.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_464.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_465.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_466.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_467.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_468.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_469.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_470.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_471.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_472.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_473.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_474.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_475.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_476.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_477.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_478.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_479.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_480.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_481.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_482.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_483.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_484.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_485.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_486.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_487.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_488.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_489.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_490.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_491.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_492.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_493.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_494.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_495.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_496.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_497.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_498.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_499.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_500.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_001.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_002.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_003.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_004.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_005.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_006.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_007.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_008.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_009.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_010.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_011.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_012.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_013.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_014.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_015.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_016.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_017.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_018.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_019.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_020.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_021.wav,others
/mnt/c/workspace/journal/codes/Mark4.3/data/train/others_train_aug_022.wav,others
